"ORowSet";"com::sun::star::sdbc::XRow";"getInt()"
"ORowSet";"com::sun::star::sdbc::XRow";"getLong()"
"ORowSet";"com::sun::star::sdbc::XRow";"getFloat()"
"ORowSet";"com::sun::star::sdbc::XRow";"getDouble()"
"ORowSet";"com::sun::star::sdbc::XRow";"getBytes()"
"ORowSet";"com::sun::star::sdbc::XRow";"getDate()"
"ORowSet";"com::sun::star::sdbc::XRow";"getTime()"
"ORowSet";"com::sun::star::sdbc::XRow";"getTimestamp()"
"ORowSet";"com::sun::star::sdbc::XRow";"getBinaryStream()"
"ORowSet";"com::sun::star::sdbc::XRow";"getCharacterStream()"
"ORowSet";"com::sun::star::sdbc::XRow";"getObject()"
"ORowSet";"com::sun::star::sdbc::XRow";"getRef()"
"ORowSet";"com::sun::star::sdbc::XRow";"getBlob()"
"ORowSet";"com::sun::star::sdbc::XRow";"getClob()"
"ORowSet";"com::sun::star::sdbc::XRow";"getArray()"
"ORowSet";"com::sun::star::sdbcx::XColumnsSupplier";"getColumns()"
"ORowSet";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ORowSet";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ORowSet";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ORowSet";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ORowSet";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ORowSet";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ORowSet";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ORowSet";"com::sun::star::util::XCancellable#optional";"cancel()"
"ORowSet";"com::sun::star::sdbc::XRowSet";"execute()"
"ORowSet";"com::sun::star::sdbc::XRowSet";"addRowSetListener()"
"ORowSet";"com::sun::star::sdbc::XRowSet";"removeRowSetListener()"
"ORowSet";"com::sun::star::sdbc::XColumnLocate";"findColumn()"
