"ScCellRangeObj";"com::sun::star::sheet::XCellRangesQuery";"queryIntersection()"
"ScCellRangeObj";"com::sun::star::sheet::XUniqueCellFormatRangesSupplier";"getUniqueCellFormatRanges()"
"ScCellRangeObj";"com::sun::star::table::XCellRange";"getCellByPosition()"
"ScCellRangeObj";"com::sun::star::table::XCellRange";"getCellRangeByPosition()"
"ScCellRangeObj";"com::sun::star::table::XCellRange";"getCellRangeByName()"
"ScCellRangeObj";"com::sun::star::sheet::XSubTotalCalculatable";"createSubTotalDescriptor()"
"ScCellRangeObj";"com::sun::star::sheet::XSubTotalCalculatable";"applySubTotals()"
"ScCellRangeObj";"com::sun::star::sheet::XSubTotalCalculatable";"removeSubTotals()"
"ScCellRangeObj";"com::sun::star::sheet::SheetCellRange";"Position"
"ScCellRangeObj";"com::sun::star::sheet::SheetCellRange";"Size"
"ScCellRangeObj";"com::sun::star::sheet::SheetCellRange";"ConditionalFormat"
"ScCellRangeObj";"com::sun::star::sheet::SheetCellRange";"ConditionalFormatLocal#optional"
"ScCellRangeObj";"com::sun::star::sheet::SheetCellRange";"Validation"
"ScCellRangeObj";"com::sun::star::sheet::SheetCellRange";"ValidationLocal#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharFontName"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharColor"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharHeight"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharUnderline"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharWeight"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharPosture"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharLocale"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"ScCellRangeObj";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"ScCellRangeObj";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ScCellRangeObj";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ScCellRangeObj";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ScCellRangeObj";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ScCellRangeObj";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ScCellRangeObj";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ScCellRangeObj";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangeData";"getDataArray()"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangeData";"setDataArray()"
"ScCellRangeObj";"com::sun::star::chart::XChartDataArray";"getData()"
"ScCellRangeObj";"com::sun::star::chart::XChartDataArray";"setData()"
"ScCellRangeObj";"com::sun::star::chart::XChartDataArray";"getRowDescriptions()"
"ScCellRangeObj";"com::sun::star::chart::XChartDataArray";"setRowDescriptions()"
"ScCellRangeObj";"com::sun::star::chart::XChartDataArray";"getColumnDescriptions()"
"ScCellRangeObj";"com::sun::star::chart::XChartDataArray";"setColumnDescriptions()"
"ScCellRangeObj";"com::sun::star::sheet::XCellSeries";"fillSeries()"
"ScCellRangeObj";"com::sun::star::sheet::XCellSeries";"fillAuto()"
"ScCellRangeObj";"com::sun::star::sheet::XCellFormatRangesSupplier";"getCellFormatRanges()"
"ScCellRangeObj";"com::sun::star::util::XImportable";"createImportDescriptor()"
"ScCellRangeObj";"com::sun::star::util::XImportable";"doImport()"
"ScCellRangeObj";"com::sun::star::util::XSortable";"createSortDescriptor()"
"ScCellRangeObj";"com::sun::star::util::XSortable";"sort()"
