"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"DropCapFormat#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"DropCapWholeWord#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaKeepTogether#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"ScHeaderFooterTextCursor";"com::sun::star::text::XSentenceCursor#optional";"isStartOfSentence()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XSentenceCursor#optional";"isEndOfSentence()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoNextSentence()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoPreviousSentence()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoStartOfSentence()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoEndOfSentence()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XParagraphCursor#optional";"isStartOfParagraph()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XParagraphCursor#optional";"isEndOfParagraph()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoStartOfParagraph()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoEndOfParagraph()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoNextParagraph()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoPreviousParagraph()"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharHeightComplex"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharWeightComplex"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontNameComplex"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontStyleNameComplex"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontFamilyComplex"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontCharSetComplex"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontPitchComplex"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharPostureComplex"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharLocaleComplex"
"ScHeaderFooterTextCursor";"com::sun::star::text::XWordCursor#optional";"isStartOfWord()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XWordCursor#optional";"isEndOfWord()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoNextWord()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoPreviousWord()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoEndOfWord()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoStartOfWord()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextCursor";"collapseToStart()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextCursor";"collapseToEnd()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextCursor";"isCollapsed()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextCursor";"goLeft()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextCursor";"goRight()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextCursor";"gotoStart()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextCursor";"gotoEnd()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextCursor";"gotoRange()"
"ScHeaderFooterTextCursor";"com::sun::star::container::XContentEnumerationAccess#optional";"createContentEnumeration()"
"ScHeaderFooterTextCursor";"com::sun::star::container::XContentEnumerationAccess#optional";"getAvailableServiceNames()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextRange";"getText()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextRange";"getStart()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextRange";"getEnd()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextRange";"getString()"
"ScHeaderFooterTextCursor";"com::sun::star::text::XTextRange";"setString()"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharFontName"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharColor"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharHeight"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharUnderline"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharWeight"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharPosture"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharLocale"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"ScHeaderFooterTextCursor";"com::sun::star::document::XDocumentInsertable#optional";"insertDocumentFromURL()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertyState";"getPropertyState()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertyState";"getPropertyStates()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertyState";"setPropertyToDefault()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XPropertyState";"getPropertyDefault()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XMultiPropertyStates";"getPropertyStates()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XMultiPropertyStates";"setAllPropertiesToDefault()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XMultiPropertyStates";"setPropertiesToDefault()"
"ScHeaderFooterTextCursor";"com::sun::star::beans::XMultiPropertyStates";"getPropertyDefaults()"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
"ScHeaderFooterTextCursor";"com::sun::star::util::XSortable#optional";"createSortDescriptor()"
"ScHeaderFooterTextCursor";"com::sun::star::util::XSortable#optional";"sort()"
