"ScCellTextCursor";"com::sun::star::text::XWordCursor#optional";"isStartOfWord()"
"ScCellTextCursor";"com::sun::star::text::XWordCursor#optional";"isEndOfWord()"
"ScCellTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoNextWord()"
"ScCellTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoPreviousWord()"
"ScCellTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoEndOfWord()"
"ScCellTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoStartOfWord()"
"ScCellTextCursor";"com::sun::star::text::XTextCursor";"collapseToStart()"
"ScCellTextCursor";"com::sun::star::text::XTextCursor";"collapseToEnd()"
"ScCellTextCursor";"com::sun::star::text::XTextCursor";"isCollapsed()"
"ScCellTextCursor";"com::sun::star::text::XTextCursor";"goLeft()"
"ScCellTextCursor";"com::sun::star::text::XTextCursor";"goRight()"
"ScCellTextCursor";"com::sun::star::text::XTextCursor";"gotoStart()"
"ScCellTextCursor";"com::sun::star::text::XTextCursor";"gotoEnd()"
"ScCellTextCursor";"com::sun::star::text::XTextCursor";"gotoRange()"
"ScCellTextCursor";"com::sun::star::container::XContentEnumerationAccess#optional";"createContentEnumeration()"
"ScCellTextCursor";"com::sun::star::container::XContentEnumerationAccess#optional";"getAvailableServiceNames()"
"ScCellTextCursor";"com::sun::star::text::XTextRange";"getText()"
"ScCellTextCursor";"com::sun::star::text::XTextRange";"getStart()"
"ScCellTextCursor";"com::sun::star::text::XTextRange";"getEnd()"
"ScCellTextCursor";"com::sun::star::text::XTextRange";"getString()"
"ScCellTextCursor";"com::sun::star::text::XTextRange";"setString()"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharFontName"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharColor"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharHeight"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharUnderline"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharWeight"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharPosture"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharLocale"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"ScCellTextCursor";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"ScCellTextCursor";"com::sun::star::document::XDocumentInsertable#optional";"insertDocumentFromURL()"
"ScCellTextCursor";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ScCellTextCursor";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ScCellTextCursor";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ScCellTextCursor";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ScCellTextCursor";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ScCellTextCursor";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ScCellTextCursor";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ScCellTextCursor";"com::sun::star::beans::XPropertyState";"getPropertyState()"
"ScCellTextCursor";"com::sun::star::beans::XPropertyState";"getPropertyStates()"
"ScCellTextCursor";"com::sun::star::beans::XPropertyState";"setPropertyToDefault()"
"ScCellTextCursor";"com::sun::star::beans::XPropertyState";"getPropertyDefault()"
"ScCellTextCursor";"com::sun::star::beans::XMultiPropertyStates";"getPropertyStates()"
"ScCellTextCursor";"com::sun::star::beans::XMultiPropertyStates";"setAllPropertiesToDefault()"
"ScCellTextCursor";"com::sun::star::beans::XMultiPropertyStates";"setPropertiesToDefault()"
"ScCellTextCursor";"com::sun::star::beans::XMultiPropertyStates";"getPropertyDefaults()"
"ScCellTextCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"ScCellTextCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"ScCellTextCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"ScCellTextCursor";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
"ScCellTextCursor";"com::sun::star::util::XSortable#optional";"createSortDescriptor()"
"ScCellTextCursor";"com::sun::star::util::XSortable#optional";"sort()"
