"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"SvxUnoTextCursor";"com::sun::star::text::XSentenceCursor#optional";"isStartOfSentence()"
"SvxUnoTextCursor";"com::sun::star::text::XSentenceCursor#optional";"isEndOfSentence()"
"SvxUnoTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoNextSentence()"
"SvxUnoTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoPreviousSentence()"
"SvxUnoTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoStartOfSentence()"
"SvxUnoTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoEndOfSentence()"
"SvxUnoTextCursor";"com::sun::star::text::XParagraphCursor#optional";"isStartOfParagraph()"
"SvxUnoTextCursor";"com::sun::star::text::XParagraphCursor#optional";"isEndOfParagraph()"
"SvxUnoTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoStartOfParagraph()"
"SvxUnoTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoEndOfParagraph()"
"SvxUnoTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoNextParagraph()"
"SvxUnoTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoPreviousParagraph()"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharHeightComplex"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharWeightComplex"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontNameComplex"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontStyleNameComplex"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontFamilyComplex"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontCharSetComplex"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontPitchComplex"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharPostureComplex"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharLocaleComplex"
"SvxUnoTextCursor";"com::sun::star::text::XWordCursor#optional";"isStartOfWord()"
"SvxUnoTextCursor";"com::sun::star::text::XWordCursor#optional";"isEndOfWord()"
"SvxUnoTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoNextWord()"
"SvxUnoTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoPreviousWord()"
"SvxUnoTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoEndOfWord()"
"SvxUnoTextCursor";"com::sun::star::text::XWordCursor#optional";"gotoStartOfWord()"
"SvxUnoTextCursor";"com::sun::star::text::XTextCursor";"collapseToStart()"
"SvxUnoTextCursor";"com::sun::star::text::XTextCursor";"collapseToEnd()"
"SvxUnoTextCursor";"com::sun::star::text::XTextCursor";"isCollapsed()"
"SvxUnoTextCursor";"com::sun::star::text::XTextCursor";"goLeft()"
"SvxUnoTextCursor";"com::sun::star::text::XTextCursor";"goRight()"
"SvxUnoTextCursor";"com::sun::star::text::XTextCursor";"gotoStart()"
"SvxUnoTextCursor";"com::sun::star::text::XTextCursor";"gotoEnd()"
"SvxUnoTextCursor";"com::sun::star::text::XTextCursor";"gotoRange()"
"SvxUnoTextCursor";"com::sun::star::container::XContentEnumerationAccess#optional";"createContentEnumeration()"
"SvxUnoTextCursor";"com::sun::star::container::XContentEnumerationAccess#optional";"getAvailableServiceNames()"
"SvxUnoTextCursor";"com::sun::star::text::XTextRange";"getText()"
"SvxUnoTextCursor";"com::sun::star::text::XTextRange";"getStart()"
"SvxUnoTextCursor";"com::sun::star::text::XTextRange";"getEnd()"
"SvxUnoTextCursor";"com::sun::star::text::XTextRange";"getString()"
"SvxUnoTextCursor";"com::sun::star::text::XTextRange";"setString()"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharFontName"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharColor"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharHeight"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharUnderline"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharWeight"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharPosture"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharLocale"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"SvxUnoTextCursor";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"SvxUnoTextCursor";"com::sun::star::document::XDocumentInsertable#optional";"insertDocumentFromURL()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertyState";"getPropertyState()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertyState";"getPropertyStates()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertyState";"setPropertyToDefault()"
"SvxUnoTextCursor";"com::sun::star::beans::XPropertyState";"getPropertyDefault()"
"SvxUnoTextCursor";"com::sun::star::beans::XMultiPropertyStates";"getPropertyStates()"
"SvxUnoTextCursor";"com::sun::star::beans::XMultiPropertyStates";"setAllPropertiesToDefault()"
"SvxUnoTextCursor";"com::sun::star::beans::XMultiPropertyStates";"setPropertiesToDefault()"
"SvxUnoTextCursor";"com::sun::star::beans::XMultiPropertyStates";"getPropertyDefaults()"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
"SvxUnoTextCursor";"com::sun::star::util::XSortable#optional";"createSortDescriptor()"
"SvxUnoTextCursor";"com::sun::star::util::XSortable#optional";"sort()"
