"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaOrphans#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaWidows#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaShadowFormat#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"LeftBorder#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"RightBorder#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"TopBorder#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"BottomBorder#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"BorderDistance#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"LeftBorderDistance#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"RightBorderDistance#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"TopBorderDistance#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"BottomBorderDistance#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"BreakType#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"DropCapCharStyleName#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaFirstLineIndent#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaIsAutoFirstLineIndent#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaIsHyphenation"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaHyphenationMaxHyphens#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaHyphenationMaxLeadingChars#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaHyphenationMaxTrailingChars#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaVertAlignment#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaUserDefinedAttributes#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"NumberingIsNumber#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaIsConnectBorder#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharHeightComplex"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharWeightComplex"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontNameComplex"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontStyleNameComplex"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontFamilyComplex"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontCharSetComplex"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontPitchComplex"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharPostureComplex"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharLocaleComplex"
"SvxUnoTextContent";"com::sun::star::text::TextContent";"AnchorType#optional"
"SvxUnoTextContent";"com::sun::star::text::TextContent";"AnchorTypes#optional"
"SvxUnoTextContent";"com::sun::star::text::TextContent";"TextWrap#optional"
"SvxUnoTextContent";"com::sun::star::table::XAutoFormattable#optional";"autoFormat()"
"SvxUnoTextContent";"com::sun::star::text::XTextTable#optional";"initialize()"
"SvxUnoTextContent";"com::sun::star::text::XTextTable#optional";"getRows()"
"SvxUnoTextContent";"com::sun::star::text::XTextTable#optional";"getColumns()"
"SvxUnoTextContent";"com::sun::star::text::XTextTable#optional";"getCellByName()"
"SvxUnoTextContent";"com::sun::star::text::XTextTable#optional";"getCellNames()"
"SvxUnoTextContent";"com::sun::star::text::XTextTable#optional";"createCursorByCellName()"
"SvxUnoTextContent";"com::sun::star::container::XElementAccess";"getElementType()"
"SvxUnoTextContent";"com::sun::star::container::XElementAccess";"hasElements()"
"SvxUnoTextContent";"com::sun::star::table::XCellRange#optional";"getCellByPosition()"
"SvxUnoTextContent";"com::sun::star::table::XCellRange#optional";"getCellRangeByPosition()"
"SvxUnoTextContent";"com::sun::star::table::XCellRange#optional";"getCellRangeByName()"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"BreakType"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"LeftMargin"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"RightMargin"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"HoriOrient"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"KeepTogether"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"Split"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"PageNumberOffset"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"PageDescName"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"RelativeWidth"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"IsWidthRelative"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"RepeatHeadline"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"ShadowFormat"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"TopMargin"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"BottomMargin"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"BackTransparent"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"Width"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"ChartRowAsLabel"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"ChartColumnAsLabel"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"TableBorder"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"TableColumnSeparators"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"TableColumnRelativeSum"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"BackColor"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"BackGraphicURL"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"BackGraphicFilter"
"SvxUnoTextContent";"com::sun::star::text::TextTable#optional";"BackGraphicLocation"
"SvxUnoTextContent";"com::sun::star::container::XNamed#optional";"getName()"
"SvxUnoTextContent";"com::sun::star::container::XNamed#optional";"setName()"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharFontName"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharFontStyleName"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharFontFamily"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharFontCharSet"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharFontPitch"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharColor"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharEscapement#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharHeight"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharUnderline"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharWeight"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharPosture"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharAutoKerning#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharBackColor#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharBackTransparent#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharCaseMap#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharCrossedOut#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharFlash#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharStrikeout#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharWordMode#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharKerning#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharLocale"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharKeepTogether#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharNoLineBreak#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharShadowed#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharFontType#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharStyleName#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharContoured#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharCombineIsOn#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharCombinePrefix#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharCombineSuffix#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharEmphasize#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharRelief#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"RubyText#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"RubyAdjust#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"RubyCharStyleName#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"RubyIsAbove#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharRotation#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharRotationIsFitToLine#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharScaleWidth#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"HyperLinkURL#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"HyperLinkTarget#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"HyperLinkName#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"VisitedCharStyleName#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"UnvisitedCharStyleName#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharEscapementHeight#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharNoHyphenation#optional"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharUnderlineColor"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharUnderlineHasColor"
"SvxUnoTextContent";"com::sun::star::style::CharacterProperties#optional";"CharStyleNames#optional"
"SvxUnoTextContent";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SvxUnoTextContent";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SvxUnoTextContent";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SvxUnoTextContent";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SvxUnoTextContent";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SvxUnoTextContent";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SvxUnoTextContent";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SvxUnoTextContent";"com::sun::star::sheet::XCellRangeData#optional";"getDataArray()"
"SvxUnoTextContent";"com::sun::star::sheet::XCellRangeData#optional";"setDataArray()"
"SvxUnoTextContent";"com::sun::star::text::XTextContent";"attach()"
"SvxUnoTextContent";"com::sun::star::text::XTextContent";"getAnchor()"
"SvxUnoTextContent";"com::sun::star::beans::XPropertyState";"getPropertyState()"
"SvxUnoTextContent";"com::sun::star::beans::XPropertyState";"getPropertyStates()"
"SvxUnoTextContent";"com::sun::star::beans::XPropertyState";"setPropertyToDefault()"
"SvxUnoTextContent";"com::sun::star::beans::XPropertyState";"getPropertyDefault()"
"SvxUnoTextContent";"com::sun::star::chart::XChartDataArray#optional";"getData()"
"SvxUnoTextContent";"com::sun::star::chart::XChartDataArray#optional";"setData()"
"SvxUnoTextContent";"com::sun::star::chart::XChartDataArray#optional";"getRowDescriptions()"
"SvxUnoTextContent";"com::sun::star::chart::XChartDataArray#optional";"setRowDescriptions()"
"SvxUnoTextContent";"com::sun::star::chart::XChartDataArray#optional";"getColumnDescriptions()"
"SvxUnoTextContent";"com::sun::star::chart::XChartDataArray#optional";"setColumnDescriptions()"
"SvxUnoTextContent";"com::sun::star::container::XEnumerationAccess";"createEnumeration()"
"SvxUnoTextContent";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SvxUnoTextContent";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SvxUnoTextContent";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SvxUnoTextContent";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
"SvxUnoTextContent";"com::sun::star::util::XSortable#optional";"createSortDescriptor()"
"SvxUnoTextContent";"com::sun::star::util::XSortable#optional";"sort()"
