"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapMode"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBackground"
"ChartLegend";"com::sun::star::chart::ChartLegend";"Alignment"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharFontName"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharColor"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharHeight"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharUnderline"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharWeight"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharPosture"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharLocale"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"ChartLegend";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"ChartLegend";"com::sun::star::style::CharacterProperties";"TextUserDefinedAttributes#optional"
"ChartLegend";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ChartLegend";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ChartLegend";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ChartLegend";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ChartLegend";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ChartLegend";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ChartLegend";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ChartLegend";"com::sun::star::drawing::XShape";"getPosition()"
"ChartLegend";"com::sun::star::drawing::XShape";"setPosition()"
"ChartLegend";"com::sun::star::drawing::XShape";"getSize()"
"ChartLegend";"com::sun::star::drawing::XShape";"setSize()"
