"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"ChXChartAxis";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ChXChartAxis";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ChXChartAxis";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ChXChartAxis";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ChXChartAxis";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ChXChartAxis";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ChXChartAxis";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
