"CharacterStyle";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharHidden#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"TextUserDefinedAttributes#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharLeftBorder#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharRightBorder#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharBottomBorder#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharTopBorder#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharBorderDistance#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharLeftBorderDistance#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharRightBorderDistance#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharBottomBorderDistance#optional"
"CharacterStyle";"com::sun::star::style::CharacterProperties";"CharTopBorderDistance#optional"
"CharacterStyle";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"CharacterStyle";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"CharacterStyle";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"CharacterStyle";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"CharacterStyle";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"CharacterStyle";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"CharacterStyle";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"CharacterStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyStates()"
"CharacterStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"setAllPropertiesToDefault()"
"CharacterStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"setPropertiesToDefault()"
"CharacterStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyDefaults()"
