"SwXTextViewCursor";"com::sun::star::container::XContentEnumerationAccess#optional";"getAvailableServiceNames()"
"SwXTextViewCursor";"com::sun::star::view::XScreenCursor";"screenDown()"
"SwXTextViewCursor";"com::sun::star::view::XScreenCursor";"screenUp()"
"SwXTextViewCursor";"com::sun::star::text::XTextRange";"getText()"
"SwXTextViewCursor";"com::sun::star::text::XTextRange";"getStart()"
"SwXTextViewCursor";"com::sun::star::text::XTextRange";"getEnd()"
"SwXTextViewCursor";"com::sun::star::text::XTextRange";"getString()"
"SwXTextViewCursor";"com::sun::star::text::XTextRange";"setString()"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharFontName"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharColor"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharHeight"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharUnderline"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharWeight"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharPosture"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharLocale"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharEmphasis#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharHidden#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"TextUserDefinedAttributes#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharLeftBorder#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharRightBorder#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharBottomBorder#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharTopBorder#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharBorderDistance#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharLeftBorderDistance#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharRightBorderDistance#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharBottomBorderDistance#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharTopBorderDistance#optional"
"SwXTextViewCursor";"com::sun::star::style::CharacterProperties";"CharShadowFormat#optional"
"SwXTextViewCursor";"com::sun::star::document::XDocumentInsertable#optional";"insertDocumentFromURL()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertyState";"getPropertyState()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertyState";"getPropertyStates()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertyState";"setPropertyToDefault()"
"SwXTextViewCursor";"com::sun::star::beans::XPropertyState";"getPropertyDefault()"
"SwXTextViewCursor";"com::sun::star::beans::XMultiPropertyStates";"getPropertyStates()"
"SwXTextViewCursor";"com::sun::star::beans::XMultiPropertyStates";"setAllPropertiesToDefault()"
"SwXTextViewCursor";"com::sun::star::beans::XMultiPropertyStates";"setPropertiesToDefault()"
"SwXTextViewCursor";"com::sun::star::beans::XMultiPropertyStates";"getPropertyDefaults()"
"SwXTextViewCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SwXTextViewCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SwXTextViewCursor";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SwXTextViewCursor";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
"SwXTextViewCursor";"com::sun::star::util::XSortable#optional";"createSortDescriptor()"
"SwXTextViewCursor";"com::sun::star::util::XSortable#optional";"sort()"
