"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"RightBorderDistance#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"TopBorderDistance#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"BottomBorderDistance#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"BreakType#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"DropCapCharStyleName#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaFirstLineIndent#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaIsAutoFirstLineIndent#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaIsHyphenation"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaHyphenationMaxHyphens#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaHyphenationMaxLeadingChars#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaHyphenationMaxTrailingChars#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaVertAlignment#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaUserDefinedAttributes#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"NumberingIsNumber#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaIsConnectBorder#optional"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharHeightComplex"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharWeightComplex"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontNameComplex"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontStyleNameComplex"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontFamilyComplex"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontCharSetComplex"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontPitchComplex"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharPostureComplex"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharLocaleComplex"
"SwXParagraph";"com::sun::star::text::TextContent";"AnchorType#optional"
"SwXParagraph";"com::sun::star::text::TextContent";"AnchorTypes#optional"
"SwXParagraph";"com::sun::star::text::TextContent";"TextWrap#optional"
"SwXParagraph";"com::sun::star::table::XAutoFormattable#optional";"autoFormat()"
"SwXParagraph";"com::sun::star::text::XTextTable#optional";"initialize()"
"SwXParagraph";"com::sun::star::text::XTextTable#optional";"getRows()"
"SwXParagraph";"com::sun::star::text::XTextTable#optional";"getColumns()"
"SwXParagraph";"com::sun::star::text::XTextTable#optional";"getCellByName()"
"SwXParagraph";"com::sun::star::text::XTextTable#optional";"getCellNames()"
"SwXParagraph";"com::sun::star::text::XTextTable#optional";"createCursorByCellName()"
"SwXParagraph";"com::sun::star::container::XElementAccess";"getElementType()"
"SwXParagraph";"com::sun::star::container::XElementAccess";"hasElements()"
"SwXParagraph";"com::sun::star::table::XCellRange#optional";"getCellByPosition()"
"SwXParagraph";"com::sun::star::table::XCellRange#optional";"getCellRangeByPosition()"
"SwXParagraph";"com::sun::star::table::XCellRange#optional";"getCellRangeByName()"
"SwXParagraph";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"setPropertyValuesTolerant()"
"SwXParagraph";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"getPropertyValuesTolerant()"
"SwXParagraph";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"getDirectPropertyValuesTolerant()"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"BreakType"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"LeftMargin"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"RightMargin"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"HoriOrient"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"KeepTogether"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"Split"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"PageNumberOffset"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"PageDescName"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"RelativeWidth"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"IsWidthRelative"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"RepeatHeadline"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"ShadowFormat"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"TopMargin"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"BottomMargin"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"BackTransparent"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"Width"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"ChartRowAsLabel"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"ChartColumnAsLabel"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"TableBorder"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"TableColumnSeparators"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"TableColumnRelativeSum"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"BackColor"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"BackGraphicURL"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"BackGraphicFilter"
"SwXParagraph";"com::sun::star::text::TextTable#optional";"BackGraphicLocation"
"SwXParagraph";"com::sun::star::container::XNamed#optional";"getName()"
"SwXParagraph";"com::sun::star::container::XNamed#optional";"setName()"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharFontName"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharFontStyleName"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharFontFamily"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharFontCharSet"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharFontPitch"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharColor"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharEscapement#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharHeight"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharUnderline"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharWeight"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharPosture"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharAutoKerning#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharBackColor#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharBackTransparent#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharCaseMap#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharCrossedOut#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharFlash#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharStrikeout#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharWordMode#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharKerning#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharLocale"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharKeepTogether#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharNoLineBreak#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharShadowed#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharFontType#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharStyleName#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharContoured#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharCombineIsOn#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharCombinePrefix#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharCombineSuffix#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharEmphasis#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharRelief#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"RubyText#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"RubyAdjust#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"RubyCharStyleName#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"RubyIsAbove#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharRotation#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharRotationIsFitToLine#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharScaleWidth#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"HyperLinkURL#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"HyperLinkTarget#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"HyperLinkName#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"VisitedCharStyleName#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"UnvisitedCharStyleName#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharEscapementHeight#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharNoHyphenation#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharUnderlineColor"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharUnderlineHasColor"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharStyleNames#optional"
"SwXParagraph";"com::sun::star::style::CharacterProperties#optional";"CharHidden#optional"
"SwXParagraph";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SwXParagraph";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SwXParagraph";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SwXParagraph";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SwXParagraph";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SwXParagraph";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SwXParagraph";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SwXParagraph";"com::sun::star::sheet::XCellRangeData#optional";"getDataArray()"
"SwXParagraph";"com::sun::star::sheet::XCellRangeData#optional";"setDataArray()"
"SwXParagraph";"com::sun::star::text::XTextContent";"attach()"
"SwXParagraph";"com::sun::star::text::XTextContent";"getAnchor()"
"SwXParagraph";"com::sun::star::beans::XPropertyState";"getPropertyState()"
"SwXParagraph";"com::sun::star::beans::XPropertyState";"getPropertyStates()"
"SwXParagraph";"com::sun::star::beans::XPropertyState";"setPropertyToDefault()"
"SwXParagraph";"com::sun::star::beans::XPropertyState";"getPropertyDefault()"
"SwXParagraph";"com::sun::star::chart::XChartDataArray#optional";"getData()"
"SwXParagraph";"com::sun::star::chart::XChartDataArray#optional";"setData()"
"SwXParagraph";"com::sun::star::chart::XChartDataArray#optional";"getRowDescriptions()"
"SwXParagraph";"com::sun::star::chart::XChartDataArray#optional";"setRowDescriptions()"
"SwXParagraph";"com::sun::star::chart::XChartDataArray#optional";"getColumnDescriptions()"
"SwXParagraph";"com::sun::star::chart::XChartDataArray#optional";"setColumnDescriptions()"
"SwXParagraph";"com::sun::star::container::XEnumerationAccess";"createEnumeration()"
"SwXParagraph";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SwXParagraph";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SwXParagraph";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SwXParagraph";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
"SwXParagraph";"com::sun::star::util::XSortable#optional";"createSortDescriptor()"
"SwXParagraph";"com::sun::star::util::XSortable#optional";"sort()"
